,0,1,2,3,4,5,6,7,8,9,10
13942,0.03506015428310649,0.3837507720670531,0.14551891132826977,0.9480114730806624,0.024806981985831533,0.09472822340508447,0.3170564354977343,0.27725029012491387,0.14813730277359938,0.9346581086331929,0
13943,0.507207078292156,0.6688623740029027,0.38613193937500345,0.49001369074688805,0.36757088137839955,0.8532555994494471,0.7184314871655869,0.7519135046961295,0.46520883177265693,0.9049915395563577,1
13944,0.7574307522968707,0.26352867691748305,0.43338616100761096,0.5627169216959748,0.5714023813444881,0.03444122181924614,0.11175049419920724,0.3089809281747201,0.33001056269545936,0.18376049848815412,0
13945,0.6553371563148004,0.3018710221522489,0.1815392386422886,0.38909173151537335,0.6272001986580351,0.36256271919392913,0.10157352828038146,0.6243001689906741,0.12719321038658327,0.7499721972894468,0
13946,0.2212154137209401,0.10557154185628315,0.09870122071358622,0.3626796340526649,0.2613090955242823,0.06995025851638403,0.10482986208748923,0.32615475432082885,0.39174322354503355,0.7720935069670053,0
13947,0.005207823332409989,0.4068349937039013,0.9704408816948737,0.983700748983874,0.9703654004618536,0.217129378751016,0.7500372043143431,0.93104525206908,0.35697965134859333,0.9067450215852709,1
13948,0.9455567115608177,0.031084029041463346,0.25385518888685343,0.19275592765333405,0.4680372376864411,0.3876778035925741,0.48323539038980956,0.4753668779286967,0.5095073495993033,0.3302068065869498,0
13949,0.8370713646707066,0.12940716535495844,0.6723735549983693,0.9815204974155731,0.5345055284372712,0.5119223978236193,0.8879159845001635,0.7696750691472238,0.34631843378984417,0.24003836329337114,1
13950,0.6043015280474667,0.5158252753533854,0.15497742171501105,0.7816243695341757,0.9392476675164481,0.6905322408554943,0.8010878142015062,0.2842749913121444,0.0023785623830825386,0.7717511492654693,1
13951,0.8618147767083336,0.3372451034915912,0.4855694162271996,0.6357666682671995,0.796097758315532,0.8700591981624393,0.8465435645466616,0.25152126732666047,0.10456898940008563,0.8911276981568517,1
13952,0.6107677823735341,0.9676355265314738,0.13897469085606695,0.07166394541216126,0.42155931726182627,0.787967453961983,0.30986146593334085,0.9477819868918644,0.24786111266658373,0.4650305487642561,1
13953,0.7080661028820445,0.977424933335884,0.9955528492195819,0.08473455346323366,0.5944946144470344,0.4626268474753763,0.003599798020850198,0.03304900154829227,0.6624870848068398,0.9403637144310801,1
13954,0.11577011955655525,0.29007104292662256,0.5178618631879822,0.01232234775064589,0.710272726406304,0.6930954984317476,0.3342856875704695,0.36811409170494314,0.43350214735171533,0.3524851737810242,0
13955,0.7654127694746247,0.6290750451366811,0.743376046956937,0.9577338596521471,0.6610329275338998,0.3620655710447419,0.7033446576023542,0.050355960970335345,0.4346786580996578,0.9872938008801413,1
13956,0.833377104874355,0.47209362554735557,0.5572170321059436,0.7076617724485661,0.565619204832331,0.10629736756255392,0.8290923224092811,0.2584377983383097,0.5506865462668005,0.364464917901288,1
13957,0.4740758262596062,0.0245515279172126,0.8899040409403635,0.4770120054955641,0.19803310429684395,0.11296361863865145,0.2787158518992324,0.9676015966355533,0.48671293422311035,0.8873841484737054,0
13958,0.07627300850306629,0.1809995271614423,0.697041378845256,0.15535250355992292,0.4233815510300044,0.7972709652757083,0.4803138728537225,0.1595256949695748,0.32186550906327427,0.4146531023464497,0
13959,0.29470506637219873,0.38029921287755253,0.7963819478826007,0.8821643957130255,0.189381930966394,0.28976591993676437,0.5189522143642145,0.6685566110375464,0.2711055076189446,0.7464509378887364,1
13960,0.5537169482350859,0.1508614051765893,0.733293308962042,0.7437492608314502,0.4810884973813436,0.7993043624200167,0.4983860308733842,0.6272182325640587,0.24028132971588434,0.34067433386587964,1
13961,0.3084176424978491,0.24623969288725922,0.6275881226668109,0.540970554779647,0.4300141113868773,0.18475762784464245,0.7467724957622188,0.9385109826925637,0.5322701185399883,0.6665818850555969,1
13962,0.4052058296733826,0.5578703520659978,0.486734617265165,0.5612817586909659,0.28398375412808274,0.8570650611275357,0.8599853026637764,0.9302102541830505,0.40180838452327616,0.5813875103424114,1
13963,0.419716078776765,0.30109757179929697,0.1619953693396733,0.6379369673999958,0.14514326859203341,0.8288522824448419,0.021961651558321083,0.06760411947268419,0.3839474374331061,0.3130343008158566,0
13964,0.6986036024701363,0.5156899648119828,0.10444198700560137,0.12331359479496251,0.3857313196959512,0.6969421014590825,0.607826660556537,0.3554696188287192,0.30608607490177775,0.5003249980134478,0
13965,0.28745530965049537,0.8265131990978541,0.3911462302652796,0.337095773464409,0.6347583486791342,0.6431464689080807,0.6942218933170593,0.6673791860611745,0.586398372001612,0.24001373855426034,1
13966,0.44580066927910034,0.12700149791599646,0.5628196714986636,0.952619180157854,0.7148332454342469,0.04601541116506258,0.8825957891112854,0.763813567286075,0.1407808640438709,0.7411854436894078,1
13967,0.13465221786623804,0.6870940931121152,0.5388797431979863,0.20150048114711805,0.06653293044155173,0.6537829984140022,0.8267992265220571,0.31953153168172665,0.18199878082615273,0.1179109626144983,1
13968,0.3499961837629394,0.507181308396984,0.9993495541962564,0.4436167373195752,0.9282192096352214,0.9265536025088867,0.7039874851486358,0.8920301050671067,0.8026416868324395,0.332947714819244,1
13969,0.438938502749023,0.19604942423070637,0.7136361182567977,0.3507724715469632,0.3121808683817623,0.14688908050100125,0.06801154369615581,0.4810636563576898,0.9963079442583721,0.32685799589366715,0
13970,0.6088982567279999,0.009469086787388226,0.0724925401685308,0.9507125617096183,0.017966755653432642,0.7747206517298783,0.875142548321407,0.7229563042269443,0.22699606999847388,0.8665361457539645,1
13971,0.5978981777451535,0.3978646147777336,0.8476509058351156,0.809598964699813,0.7209923333882209,0.9386629193405581,0.22691271532991053,0.7512810047556696,0.5226937070835684,0.29541370551407,1
13972,0.7022918749780012,0.4794887283540439,0.4410627138148415,0.9308933434992723,0.5656820767400192,0.843530660828071,0.14887766863515506,0.8673104143478804,0.7429453324056644,0.05252854193365897,1
13973,0.1866089491199624,0.8446845874091247,0.770333639607024,0.4700282665167639,0.10422514489809653,0.6547588416295549,0.40412274727224395,0.625588659937924,0.08112498531925005,0.7692383366053177,0
13974,0.21552448363096155,0.17815273419174282,0.3389717192880872,0.3761759264443656,0.36122285981915825,0.8764672758462084,0.15019436079838477,0.1404739690086062,0.09554669020195161,0.12923642141759384,0
13975,0.5616091604071791,0.12365563051831874,0.41931942796920796,0.5865441885504438,0.07054591258158793,0.18216142902100174,0.4137163263136381,0.5706562946455129,0.6855561004730996,0.5166020211260977,0
13976,0.8364205753634113,0.03732630824429606,0.851469477931899,0.6599003146834351,0.9692186489004991,0.9915376751037407,0.7768320757718672,0.20250568383700407,0.056044280097644616,0.6709192550208181,1
13977,0.4421426287543936,0.26265097665609594,0.8765632461396532,0.9513554156077811,0.7985238454327658,0.9811276248975935,0.16694981166087253,0.9768170645718736,0.6869452238893392,0.10432827133760103,1
13978,0.14239501769131646,0.14125649460466017,0.20958516097189162,0.7360670312666018,0.8251016613491587,0.0812545362443926,0.7901489122095053,0.22146427634418875,0.5439268324475631,0.39943045980520897,0
13979,0.45951891568840697,0.8109413218279856,0.2634713295835288,0.8854979523257428,0.06837812507271634,0.011845645125652893,0.12775483924050635,0.9612812189225161,0.7159390793393418,0.7417921923443273,0
13980,0.5691990793164592,0.1872027650368311,0.7369547999199865,0.7810491544967789,0.31858180661513247,0.6397329937768839,0.5464516495178209,0.12971251200666134,0.5963579738717627,0.08421299280687877,0
13981,0.5671224632614622,0.1883560046056657,0.7601926231714301,0.8393461982309166,0.2865526429026449,0.46564297491736806,0.48115696754052606,0.3198328557032095,0.22244386104527591,0.007220403949381837,0
13982,0.9616997612103914,0.4412515900659616,0.19688033479185585,0.5328893223708948,0.21857542646290484,0.1327215330004865,0.6244272213037902,0.0706815409385646,0.7150128829656683,0.29770122017212297,0
13983,0.4288225051590707,0.8404160945699872,0.7954608673934435,0.389899973239365,0.7961898034661976,0.145639529189739,0.9399506292813574,0.3228699069610038,0.7915082943187152,0.6706362751292815,1
13984,0.5919305359958975,0.7554640945119503,0.36437769267942344,0.3123391399323504,0.1777025268203034,0.8037007932704818,0.9668220250040289,0.7336808958077415,0.5907832880866253,0.03673333377460608,1
13985,0.8099712949018546,0.0879875584918326,0.35201871439999854,0.671227273519755,0.3309338891387763,0.28574610171625925,0.5144085956281014,0.8640627747263658,0.16547045180500142,0.08752582996404845,0
13986,0.6313726757454461,0.22053576885676462,0.5333208368630172,0.7914202029849177,0.5567936564769224,0.7022690914833102,0.06674635496205628,0.9832942013960801,0.5388825896075526,0.35880761582148524,1
13987,0.03301243830835787,0.48143425985083477,0.3651272339184054,0.4765019809291342,0.5679400676301348,0.566237325134837,0.11997508422060665,0.8749267774889378,0.47203745128703223,0.7699041000347715,0
13988,0.47227033840933397,0.5660500464286278,0.8963759845494602,0.37383530690880273,0.4998623222918136,0.3438968116581578,0.5239622426418288,0.5091582226219702,0.7758778960388237,0.05197082230390615,0
13989,0.8120259137253478,0.8022578777883814,0.4848395209978754,0.30986893352140665,0.15441055080604116,0.07185211304164729,0.050498729458706704,0.21524559483014583,0.4700470842032787,0.142560068611431,0
13990,0.16547389060660578,0.016382677058632722,0.0572123030117363,0.5226545840580721,0.5304754193730457,0.5804260965748832,0.8037798729130651,0.749033328281742,0.8233179560399705,0.8041894211617655,0
13991,0.7611875245841588,0.761624491168764,0.6739645077346886,0.3124457790142664,0.8575921246445495,0.5314654750856063,0.735224362740172,0.08190237937646128,0.750793804254364,0.6692674563922604,1
13992,0.23782183512351707,0.3066808581574142,0.20980284864306564,0.1095057788633298,0.5144738919244783,0.8913856923476429,0.5199928401970519,0.9948335167989364,0.43170786715901965,0.6509638235755845,0
13993,0.3407400211062209,0.3833769286559441,0.9462646135232292,0.03617166123853888,0.47652102587440104,0.32518168445678364,0.9836103103752789,0.13443415724097973,0.5484072783661298,0.9040264577204018,0
13994,0.49664077578089816,0.36717428927414897,0.681154583509995,0.567272228181428,0.8183179211819767,0.4130505977681156,0.7532594579069777,0.818403627014873,0.02944476325771961,0.2247784321242865,0
13995,0.28532142145826656,0.07450327636693921,0.4791105586077752,0.1824650302466564,0.21420459112309465,0.22986218872392516,0.9076331885494341,0.018118123874053094,0.8759111526044389,0.4892616846497476,0
13996,0.05695264172604497,0.6262086094655545,0.38800061354678606,0.5818516983843594,0.9519346542437864,0.36316761878370973,0.23353151553676754,0.27899880696328283,0.8953205550095282,0.930179411697957,0
13997,0.3039903738627978,0.8506608092602821,0.9725683258109238,0.063969265663253,0.35581244802193013,0.6248246599527598,0.23852356795836205,0.7771373033965981,0.8660065085756012,0.00591990483324234,1
13998,0.3111320987069801,0.8293132630266916,0.14954462800754809,0.48943026301299564,0.4888681321702878,0.8075791241696259,0.3243186244147168,0.7078637950651301,0.8255191003240023,0.7292393494581624,1
13999,0.856778710739058,0.9239560143204537,0.26771239925190515,0.007209983128616759,0.06930262551182154,0.5098719071026945,0.8265470460301251,0.05528265799425969,0.8396410914604999,0.8698937685395458,0
14000,0.43600599345911784,0.5600988270197972,0.29381345564209327,0.4586236292571175,0.8762734450210231,0.26180424870754193,0.9065370300193303,0.4171234513114671,0.5481685810135472,0.731101453404743,1
14001,0.7388954571611105,0.5472089522218996,0.33541863247718806,0.9980133641319862,0.9021999739191203,0.597591418345646,0.8075818462412405,0.9987012058402207,0.4469904182313956,0.06839576957083826,1
14002,0.1053794992990621,0.8827992717006746,0.8598989978102587,0.09178297347027586,0.49288740498533634,0.6661346506030914,0.31700550825574014,0.08346890095175219,0.2705339795550099,0.6041425277779201,0
14003,0.5872785626510938,0.15676767375676393,0.3477098996626702,0.9150990877167958,0.8453404779739344,0.9887888302132185,0.09711509815134522,0.20439700912899306,0.8767001404243996,0.753042134947316,1
14004,0.9516029047269425,0.35283614107124994,0.9694583003124082,0.012081286969492289,0.3687562562954976,0.1539951583721504,0.339929773698463,0.07098620264973143,0.9400389872963024,0.770486278357079,0
14005,0.7893323821811365,0.7617132569022104,0.8675177120764535,0.05342452200637515,0.8562383997673301,0.22780579342719676,0.4260424257512966,0.1984911493785887,0.38492030898762397,0.37162964585150915,0
14006,0.4300988055346121,0.8180108874500179,0.9670151142824148,0.4610232277362658,0.12113444812710827,0.7407501692591282,0.7495042108515624,0.027299284651175926,0.44751509038575743,0.17382922651026023,0
14007,0.8549149359807955,0.3125069722949324,0.646160633994738,0.5746812102206804,0.48933605809561187,0.8417901069836025,0.3078018111760853,0.9437878925176154,0.28216749572213107,0.0900111984777563,1
14008,0.08908737509855313,0.8649401557947723,0.1676506521546386,0.33123979571439266,0.6773613840731267,0.3803839767442182,0.8809147697512537,0.19336990707486335,0.9579914064242138,0.4627023341032266,0
14009,0.23278767070474427,0.774030958313161,0.32184138448122923,0.25395873030693916,0.5159768522919747,0.1575525776167559,0.0961371712636736,0.11150798812318152,0.11276119840904197,0.5527499294254902,0
14010,0.0032718865509241413,0.48437132123805904,0.5006497036698294,0.04161578170248592,0.3654064818257431,0.4503324199626355,0.6659327357743869,0.1994644229483047,0.04397848327844356,0.816776035045981,0
14011,0.6305237925188937,0.5536510130495067,0.2522396512410231,0.6795640128939191,0.1929073673570958,0.8429339783183128,0.4559276768083633,0.9175395538937957,0.3964632078866632,0.4458996484254407,1
14012,0.887708999013742,0.573444110633869,0.7242494265517162,0.76659360136242,0.31270663136309995,0.8110187216527408,0.4770853039829719,0.3496255713500328,0.1813049180155617,0.9585767338310158,1
14013,0.04536019387428103,0.002178309824561242,0.8747229900177519,0.07899376370224542,0.9739675013947938,0.33540955627876223,0.7553450363128353,0.12488357496752522,0.5078179328901008,0.014360534067811015,0
14014,0.5121278093764197,0.1493628364319307,0.03462445208824538,0.316493740601994,0.8708433049848444,0.5142517678714174,0.2900367931778043,0.9684940582588156,0.9181467540154072,0.4350860871145965,1
14015,0.032077986283573945,0.6559310807210815,0.7847511628644939,0.22610461730133435,0.8774257663462813,0.07989992622152509,0.6942329910064102,0.8614212594368711,0.7475509596949848,0.7892596706490685,1
14016,0.13163416813172724,0.268559562987969,0.1171792496065992,0.0628527154839118,0.8558817987466794,0.5265267799578169,0.6192754711367714,0.48584226241597905,0.2273111004829651,0.13339904690433058,0
14017,0.43258317651661826,0.6820032102763774,0.08812617713198845,0.9057244453563117,0.809209053130972,0.6285152472089119,0.641380729727989,0.7090756885528157,0.3897772414614483,0.8765152582654504,1
14018,0.087335660492737,0.5655359893185639,0.69988795058728,0.40690081655345356,0.10167925952289047,0.8039961502188513,0.14312536236488593,0.912244834783262,0.28615539407880153,0.5678954774948115,0
