,0,1,2,3,4,5,6,7,8,9,10
13721,0.18994684027247932,0.9511486914128995,0.2948951715359204,0.04426838692499491,0.25897325186487197,0.4019872775547405,0.24192657822122243,0.4079117188003164,0.928793695227901,0.6268747446587792,0
13722,0.5457042673669744,0.4769689726595824,0.8152710004403514,0.1145952273684937,0.7723190394712541,0.41865056495253117,0.01281679300039873,0.18867191695236996,0.9351865421619708,0.7455032079570111,0
13723,0.39862200611001497,0.24329628457468255,0.8474310768893681,0.08738803950640528,0.8267479637031663,0.12975357275272748,0.998316564889837,0.816103748901044,0.7451360701534927,0.3325504775293283,0
13724,0.935040147574402,0.14026209984570748,0.1629366530796993,0.7598689765526802,0.9916577070979155,0.6316051804234484,0.9739679141670974,0.1617388317196511,0.8945066976708239,0.2495326652448343,1
13725,0.6334146647783102,0.6377293156464153,0.4041558812833953,0.5251607217985071,0.2341269483880688,0.9696013954250055,0.11091537192815493,0.13790592717361416,0.13561665039408421,0.26730879186773604,0
13726,0.6283776477003646,0.9113303678053273,0.9390494234011697,0.7963779655363419,0.6318798829403796,0.42773297589335446,0.999695898133903,0.9054720764636816,0.5875967900007546,0.11524841211678272,1
13727,0.29220348485693326,0.46441694950857026,0.2718923727263325,0.5225282270596808,0.9182524365793239,0.4293066374269795,0.17940257349467015,0.5242359219347437,0.023338785994997724,0.19286277773919347,0
13728,0.14017443862914658,0.001494280496175171,0.9351772418374871,0.7489531034409623,0.22818890378424794,0.4956602744323174,0.2786898008089166,0.6601438698657526,0.4171184414550202,0.7805971721285884,0
13729,0.500782487398991,0.3763943408320929,0.5258073847822281,0.5083965733102603,0.8807761848317192,0.3736839178144632,0.7827414444932882,0.7751465073160545,0.4042107723884345,0.7108671667667125,1
13730,0.24878265455449056,0.2956094976223099,0.292286646780047,0.19143903741705992,0.5532432585716659,0.6448983141993534,0.7613860885606997,0.8157331251107566,0.6416249347351405,0.9227001723208708,1
13731,0.9580509082223483,0.16504287225552594,0.8714374048619128,0.8970094293350537,0.7322685136615433,0.05460389737392968,0.5849306322479856,0.41009606093259965,0.11259569055913787,0.262725025473003,0
13732,0.43592719969179083,0.6157995840747716,0.053286960668740946,0.21168237798509215,0.7561843661174956,0.5725963206379826,0.7099580965020257,0.4579409792253357,0.44793104167404285,0.6391105857106032,1
13733,0.07127447588587488,0.70159045621809,0.24401513129917451,0.9344558736932373,0.3110964334218983,0.808519072562148,0.6060005970679138,0.2805043368540866,0.8503359206520704,0.01992549331105542,0
13734,0.7171511872737891,0.8429706916480538,0.534145737050248,0.75659443835526,0.05979905779638406,0.839411686226404,0.5061288402994496,0.33470595006147164,0.0373613373545415,0.2140235931241079,0
13735,0.16624597082062786,0.9545572355800592,0.45409667199567705,0.8345361422794706,0.8087218058916764,0.012447532511378756,0.3157912362333549,0.8456967788491907,0.6784051630957313,0.8516070585619382,1
13736,0.7204133895330418,0.22381304266741342,0.5079496156970578,0.7188983850225771,0.5684328360091752,0.44103215889891034,0.8889147876602032,0.2262928968253486,0.9800182126558186,0.3816435968915425,1
13737,0.26486726599989363,0.7854620336687689,0.9072331970224529,0.6549321935659448,0.8916636831081515,0.8126561468917363,0.8842533599623705,0.7881228268195403,0.6745605835307175,0.3537965389231299,1
13738,0.2539876235675417,0.6702628264030243,0.06002785892350837,0.3496660982277613,0.22556842744060113,0.5739957782709744,0.5770872703899051,0.017783191816457822,0.8065348402132403,0.7718967765393213,0
13739,0.21196022910736045,0.05912856658785692,0.9672163756088392,0.5898215488938674,0.34211187875916116,0.141308669406215,0.12796256203230583,0.4518966162306769,0.4208477082555415,0.4660891233686958,0
13740,0.09918111954363473,0.06802345255222064,0.3786888923999381,0.9405862950057189,0.8885494077726485,0.06254446583552187,0.6120672372750317,0.28170749513579596,0.4984099901666398,0.7019182612310578,1
13741,0.05990493295643995,0.5942102077053869,0.6278982115511271,0.09676144254156693,0.6394204481344993,0.364562004200917,0.4375629272403334,0.9172145430921083,0.5027194217687283,0.6941622374466928,1
13742,0.6605251997620898,0.6845856866225488,0.869141428002172,0.7919117362582034,0.38436015888556396,0.5167495908478704,0.8105338700428822,0.788670793107329,0.9702148856972213,0.04753526793086882,1
13743,0.5547735926939256,0.42232551190625434,0.6845571972544421,0.3444672499537488,0.10238846596546858,0.20458248356715936,0.49503354200583494,0.4371475573430973,0.04565390459493546,0.9922019187554448,0
13744,0.5197686670771358,0.9928623780429447,0.9062232192456741,0.09309250507151812,0.7249122057973244,0.04361233985363022,0.3937019564370873,0.004540421855965704,0.2640266597259805,0.4556367977197431,0
13745,0.6182668591405719,0.4129178321606405,0.6751524221418432,0.25601141298233643,0.28769599008735636,0.8157664841851093,0.2156133009216198,0.21482474338577173,0.1399335044734381,0.6609738137761645,0
13746,0.6039827552678149,0.553607309390223,0.8451944362048627,0.5046585478624351,0.01598890085766147,0.8046433631215518,0.9866015014737606,0.5303848928556136,0.8154239339845971,0.3094853558522812,0
13747,0.21179285759135524,0.7686671438169002,0.6257910812985334,0.3206979288212992,0.20930014594587965,0.9887295370720371,0.13553556737340022,0.47756314647434417,0.4422352276517736,0.7479580243414538,0
13748,0.3025397695348828,0.4336209199834271,0.9732557248894078,0.5729274265166975,0.11221315763656914,0.7857139036633937,0.8224590056946356,0.3391300769998238,0.12526768480889416,0.7522594450203108,1
13749,0.6636542125805309,0.7070853281363386,0.5491326016055436,0.13894570476550738,0.3713393034286694,0.47211978278279954,0.8544239797453208,0.8381713485005893,0.5923662743899708,0.2327209062931983,1
13750,0.5820774533651643,0.38096274668531216,0.2620703299795091,0.11744269684400477,0.6538604212826042,0.5971366624623345,0.8115717847482661,0.4536225402300871,0.5956808250956942,0.4960467861096024,1
13751,0.4085825575742099,0.18930529554834985,0.19566503268028868,0.9957801785495746,0.41603125060169055,0.07154634625701939,0.5774275126890743,0.9759745696714417,0.25880429164119667,0.8249273857263799,1
13752,0.1867948238346847,0.1886415991296042,0.1000888319820642,0.9846902485496444,0.37970968136666383,0.24718080235912332,0.6389584533662084,0.11189034186423685,0.6334801908999743,0.7826723259671647,1
13753,0.43999162394599456,0.6096638396637759,0.7307727932053361,0.8992789422667653,0.3951800427035296,0.38193103185313326,0.8300468945830694,0.4049527341628445,0.2040968891725191,0.5163772796096678,1
13754,0.2929564258917362,0.188636250619601,0.03695095340014287,0.05084073060221672,0.7183494277259896,0.655725494199929,0.3316497390796145,0.40750712007027723,0.27558716157889007,0.8867203193775967,0
13755,0.3979064087472277,0.09900165659379012,0.5939997070059528,0.6555821256274126,0.48369079416333305,0.4310040895798093,0.23749715056249798,0.5034365353041548,0.9756748565480942,0.5104917916205303,0
13756,0.9314429922247183,0.348834482149909,0.845494795538632,0.6549906767822135,0.7776533338989109,0.868097476707459,0.6128234937722934,0.6622830644262223,0.08915396744922655,0.7800154551023099,1
13757,0.288368235931175,0.7474033391317095,0.25149241542682976,0.11131843320407442,0.8015442020636996,0.31641782772729554,0.43449556545958,0.1298145701764768,0.6030916877095212,0.11541526662822732,0
13758,0.08749128255923166,0.2971235785351106,0.6650675226339762,0.6835891739470926,0.4125860869391853,0.8177860771148365,0.4611099534301879,0.28140918711022844,0.6802998160152811,0.2760058070845196,0
13759,0.821024963908803,0.7533704799538611,0.28938185059311916,0.8225096312685577,0.7572073205981953,0.3865695945469314,0.45697109581881346,0.8375888005421612,0.012510423145968175,0.9031757207172105,1
13760,0.7918206677275934,0.5240067090065939,0.2824931880910142,0.32826580988517506,0.1916879931614729,0.6709755775400794,0.6780193015384044,0.29927924008096674,0.037248261606181554,0.6356020424127621,0
13761,0.30095313804478363,0.648094636542518,0.985929936473025,0.39731801859149574,0.6931782521977295,0.8347494120080866,0.3761627118016069,0.821316220259328,0.6807576257399591,0.08983274742754865,1
13762,0.9700936481219941,0.7112607657592129,0.786642207562433,0.6059514644753212,0.21486892619441056,0.19302401541807968,0.6984492050701325,0.2575892957258987,0.10999263180921359,0.49799054810870047,1
13763,0.6236868177970575,0.3941035256634895,0.3389599163140451,0.3818632255265014,0.15686848299485756,0.6725206075136545,0.023125471678244414,0.1587985671091019,0.09433103328333337,0.6623314796668558,1
13764,0.2405698346690084,0.6962755800792148,0.39175579816237716,0.7664710172232201,0.09221141445061198,0.7605835955343659,0.8571264467762245,0.8472148669742579,0.7667344153075708,0.9663613468854992,1
13765,0.10642754036985314,0.2330297257439633,0.11455739433241519,0.9718558559485105,0.07194792716314058,0.6576569238576792,0.2900282442875799,0.06683275111918507,0.273795912408318,0.8715035328358391,0
13766,0.9938850723586095,0.8311887328306753,0.6358362749738841,0.6060571283336351,0.47230254854071774,0.3497807783719463,0.5325774030315307,0.7393836029774852,0.47304415548499,0.4509133450070284,1
13767,0.4777019153646037,0.5668560892746726,0.9977773032615469,0.8865934025822557,0.6501519459164031,0.3070958794148607,0.7865166585178924,0.7048784017575983,0.8611350196002305,0.17330184155163086,1
13768,0.28654125884109116,0.2356731740279775,0.0338103148631278,0.17880046825178086,0.3640219497269376,0.4862737621469968,0.3176679676977927,0.947726421645419,0.2294045147186896,0.9305183955072438,0
13769,0.23948902030633856,0.4762659540983112,0.2128360172634426,0.12879107371261078,0.09485102548840474,0.04378785257456952,0.30962563427868495,0.7522808352459709,0.4703150104783188,0.8042770881790884,0
13770,0.39040793889026637,0.9767259758649119,0.512468258338437,0.2786071055926024,0.18932798842862342,0.7584388325125472,0.9692671478571326,0.7073192362940406,0.57243785045995,0.6449792106846567,1
13771,0.3683814585966618,0.986170826805736,0.7898184942293057,0.06494563061337288,0.0654845598852366,0.2481526772622097,0.3197690426767591,0.5183129491054657,0.6986481688175656,0.3923416650629199,1
13772,0.35735032718930937,0.8869146364141802,0.7586534221023019,0.45181827677358766,0.6746084405322075,0.5267751917857467,0.7652800879179079,0.9391578570745452,0.0716958443110507,0.4169296067606907,1
13773,0.08755464059774365,0.5868703469485321,0.6350472810018103,0.20279518474156866,0.5401497601307833,0.9983628847089543,0.13646818893164758,0.4588281736319182,0.6699119021133721,0.5161971066644789,0
13774,0.633235332067823,0.06039037298740335,0.6100274428186396,0.5206682864434587,0.4487968607782665,0.8160650249851711,0.4822706445213213,0.05362324563845,0.6523388245724352,0.7775674379719334,0
13775,0.21062720395036794,0.051326252058314537,0.02625055677705035,0.4101704429385745,0.9908190710606056,0.23804061104501573,0.49878191698014696,0.2046779784241941,0.6868154304435,0.44774732170385234,0
13776,0.43175716159021404,0.08686186383498484,0.03286362099299067,0.7365388581554376,0.12786653441018037,0.44104901875600766,0.8630966219681991,0.9244589137835221,0.7952146996154449,0.8954640754608061,1
13777,0.3964733118139041,0.004147179285012292,0.47011310520241,0.696835802182743,0.4699891491629197,0.0069987040100367715,0.3980497451186418,0.6012605091838967,0.5780538084389266,0.23756174157220866,1
13778,0.5038139410023991,0.27310528279401247,0.7577090407403884,0.22892859882374206,0.746093149265471,0.5518059833072323,0.4375880406739535,0.08018547696012435,0.13254710991769003,0.899724134440442,0
13779,0.46039969583585305,0.4586159326775632,0.6984025072863785,0.35178729235846395,0.8053257332029768,0.34807043771390456,0.21764455189749454,0.5863263114487302,0.1715797880233232,0.7335754176062197,0
13780,0.05680153349868966,0.7560952606457148,0.07312665383984784,0.5068634243312093,0.5244853957359212,0.012189446266523518,0.6576105689294466,0.5435515494272285,0.5811607232105703,0.5404011793820844,1
13781,0.561027566458457,0.6800976279103804,0.9002248156721621,0.4663186577966688,0.644356952470123,0.7414411307067126,0.05432800428438067,0.984826771191124,0.4221624196467165,0.06352933088203072,0
13782,0.7358852016388528,0.16518414278679372,0.14506907318258178,0.7943478424692046,0.6763510789328946,0.5158169843693609,0.30739791911935854,0.720960333389409,0.8221467030456382,0.4694407346584176,1
13783,0.010546251283979902,0.27810054525810024,0.9142791038767826,0.015351870853071659,0.9555119976117921,0.6319077433543007,0.1621557381873372,0.7885937593829748,0.8352961030538345,0.14045351555284968,0
13784,0.33513212119997515,0.09837422235093607,0.7903682879293374,0.02720365213540432,0.277260151098225,0.8892108125973085,0.9076506793634355,0.9658827753813167,0.12627884338850992,0.9509596725091524,1
13785,0.5630332382978634,0.2865279110204506,0.7093947483612053,0.6592625390202115,0.9730474029665009,0.5286129365479476,0.5341144114318422,0.7982526913523247,0.6286966200350338,0.5027223386736394,1
13786,0.7011542352809016,0.2178077393597594,0.8807072236699132,0.9062195552356715,0.8688477614858907,0.2333476018605819,0.6395382158223584,0.8121254090809653,0.8281325966552615,0.7270776744599894,1
13787,0.4055787822616478,0.8769708196295005,0.060448060139633775,0.8262073637813423,0.5490233484140863,0.231642656034024,0.7131098092376974,0.10929555386821721,0.03453081054355567,0.9755562161187993,1
13788,0.7494757219780892,0.6242638742112405,0.4952658989587606,0.32594021596075984,0.14038885399445844,0.5973276199378273,0.4014693195870064,0.5325801613228178,0.6163987666120794,0.6507038551397084,0
13789,0.3468493539828936,0.6738945614599626,0.5740474395303304,0.29497443507729004,0.19616861272865727,0.35326553269404937,0.6063878874708348,0.2355886220057649,0.7089750879208326,0.8699062721417817,0
13790,0.9997546240676632,0.8431053100123027,0.08771892972243267,0.9221919011602373,0.4113182586124835,0.3672456196301176,0.3505475951521262,0.15317021872115377,0.23267149624289263,0.923669634578155,1
13791,0.957901505409507,0.43941985676919193,0.05122411029592355,0.356285083916978,0.47119978616832103,0.27624848871074914,0.1461414664100238,0.42053630707143463,0.6820611751406186,0.3691061469277839,0
13792,0.3435174939936433,0.14642348654083404,0.057190635686572455,0.5684595332166698,0.05878714096089477,0.022376003750674833,0.1878264685800115,0.42630713718592095,0.563766111584575,0.7997167734965668,0
13793,0.4140315222723102,0.4368612123301756,0.41659928748529795,0.9367802302161955,0.6878107045753116,0.582575295012952,0.6558876546453708,0.2871109536141111,0.9062578184480369,0.513526478081584,1
13794,0.6879609680427634,0.5784346573177411,0.3858742207439896,0.08110177483735015,0.5013871706682304,0.17430669681524058,0.32238313638715976,0.8417790858670982,0.10521610127432446,0.0314135177304562,0
13795,0.4965435390189793,0.7042103483338231,0.963041238178615,0.9895858855808684,0.36767545395642787,0.4294133267273549,0.5339130234964062,0.3850146995061621,0.8885807805785111,0.8002278424785774,0
13796,0.3424603821555694,0.13719812688335042,0.9304844421897587,0.2353528850871972,0.044546372415729896,0.40262558473841215,0.9995462322373746,0.300990166378701,0.8684376988940795,0.5431388956657753,0
13797,0.5412032761733435,0.4336067014376016,0.5466460355751708,0.5354207027837847,0.9776949725271924,0.3739935992873712,0.5263962895289894,0.043354746227825314,0.9290150088940817,0.998123837428138,1
