,0,1,2,3,4,5,6,7,8,9,10
12420,0.09074908886374544,0.9139231035202618,0.11462645379318503,0.028363234244343616,0.7618342455209854,0.38596685967341526,0.9926901732871579,0.3479911213133341,0.8932164147486141,0.6795835905015306,0
12421,0.6204659341500202,0.023025042225305214,0.6306450269519893,0.08261877878176094,0.637978168805591,0.7978966177266438,0.4978864331782634,0.03459086006952361,0.8622345791673831,0.1854651434114868,0
12422,0.2051062770542047,0.9309247746228368,0.45122789422119736,0.23751962554739492,0.2707123159102447,0.8202595360176074,0.5003816388068926,0.16387558046232886,0.16830290386716074,0.09331086905767572,1
12423,0.6167633940146513,0.003377129478345231,0.49018262423122827,0.3336707125926508,0.04064361453125909,0.45605931694852775,0.5066627842931484,0.01402325222700851,0.6724523839572645,0.8491190868461874,0
12424,0.6987353709626214,0.8617651971956588,0.024438599274054784,0.03469758350222241,0.9785731317280655,0.6968788663866254,0.7791551654506986,0.18550032454522658,0.023523051349056967,0.4421375705553351,0
12425,0.3934402009450215,0.14917932847091608,0.680024349554107,0.36404956013349754,0.21465971750478163,0.44933761479887024,0.662187424701454,0.7503412968608624,0.4816834583009666,0.10343402908819577,0
12426,0.3742961410830774,0.32057761349197167,0.1259390710963273,0.4284831689014369,0.9137711879156228,0.08405359163641513,0.8639230031235012,0.608905005257848,0.33553778613348695,0.14559723789732826,0
12427,0.8387309259194443,0.9721365703160283,0.024637692695326896,0.03200342820946045,0.8912285637069517,0.9088511442760134,0.5525348576554493,0.0874119463949754,0.1376280584292483,0.7100470673414369,0
12428,0.597583445000335,0.2817819069646864,0.43899114906515047,0.9620769120166703,0.35298752170693304,0.6604391983284035,0.3242008316249625,0.1865867450725246,0.4773786120291439,0.44559416697234455,1
12429,0.3790022360958445,0.5150286412265735,0.622492357757383,0.11257938818654978,0.4110834517566283,0.10644726496150825,0.3658925517548256,0.36652149300175174,0.31677450162310605,0.30242956129559473,0
12430,0.3329991464850226,0.630850745642865,0.3620177914585687,0.5605930385506416,0.5733876550958062,0.7920687089224518,0.3135374541023842,0.0990804852608137,0.6832539387258295,0.24709560080827175,1
12431,0.9936485555133641,0.9196821533701565,0.2423373242980159,0.9969588747454217,0.9103852866704907,0.2521184715327579,0.7702427975584611,0.7226538045355855,0.005287915178397551,0.7135482954704748,1
12432,0.027844591160648524,0.8711998118787871,0.2696517324948864,0.42714963579709386,0.6492236312699321,0.8317282402141274,0.6003648923500189,0.7004217874392943,0.9145506091765542,0.6026651590565839,0
12433,0.7445784033598963,0.051061856996257204,0.9337654282508995,0.6313503662740382,0.5705390642434086,0.6514986759791032,0.9956139443827589,0.3475316282463724,0.19774696226371047,0.9808220197372995,1
12434,0.6585901425132438,0.7862690263717125,0.32133445788276227,0.6395335568991218,0.5516184653533752,0.17725721988722964,0.5624592047809869,0.6621674722143945,0.4869579016116553,0.001671102950654646,0
12435,0.7675870986380116,0.7286854362221675,0.052034283952620664,0.6427918052499569,0.6024050436837938,0.8790973584552808,0.7548126143505869,0.11035374024058686,0.7558444253653546,0.6347567879485312,1
12436,0.9041511252677917,0.34100178295528005,0.31013475204857777,0.17278165198826534,0.9044418282880381,0.3884011061409166,0.2327459457135882,0.6400003999543674,0.43546763394605204,0.5712567076526588,1
12437,0.3014639570798543,0.6386301276328155,0.971596505101811,0.9607700249688942,0.1412608550054606,0.6016639477694128,0.2482374332051006,0.487632133850721,0.7749772210896547,0.9112176581421612,1
12438,0.05515517281505855,0.6815848292181828,0.2262802590826054,0.5471582936775553,0.32380613780094203,0.542843190267288,0.8206764243305102,0.6416796051906567,0.46990071316667104,0.33545079341081807,1
12439,0.38502088790346356,0.5350717168552839,0.4844451433712872,0.4951938036524465,0.5731196953851315,0.09610317328478024,0.6155418245523893,0.6826189134781017,0.338752117151214,0.5385032646779002,0
12440,0.5432204598574706,0.10025940071891315,0.06037490675502266,0.7686621948472474,0.8955494333850923,0.488057586515801,0.4528350379504228,0.8523427514172519,0.25581260231327074,0.44196289406267575,0
12441,0.6741516291144264,0.298396915131958,0.5380051443098188,0.8776196710939586,0.05319803525446676,0.08334495065043801,0.18621445341394127,0.1678625041821843,0.8182762498104779,0.4282199870008889,1
12442,0.8354938588643442,0.9736317518770069,0.2417935980847853,0.17672101216741265,0.0022532793878795587,0.3830181831304468,0.5169784232296198,0.235446419993248,0.4437596864682969,0.3394243951735739,1
12443,0.6183635397499344,0.011079763394478692,0.7454294133891011,0.19963573203020324,0.31387318020978516,0.42315955955387685,0.17599054477842557,0.12674908102443283,0.5094132405067958,0.7628253814279642,0
12444,0.6999847012025319,0.0019445007574209194,0.9103033598246832,0.6498094656967253,0.17743278907575766,0.3326683682727476,0.23939199700815694,0.6066623174062175,0.6471012327634369,0.5455119498871629,1
12445,0.36682207716664184,0.9688708877593947,0.13212298981417303,0.6325385758402988,0.2426627377156586,0.6048959763757941,0.5646545366982384,0.5736327944792299,0.8353920414489001,0.22623335568679126,1
12446,0.9690580123622535,0.39713921244107564,0.9299738196326417,0.8397017747073102,0.2577058883301594,0.7797569594740894,0.5025694479598896,0.32359516506971076,0.10945937049295362,0.3290501119212095,1
12447,0.6581835452428152,0.8619283451795983,0.9100857593964882,0.8841275140540551,0.9935802030246991,0.7817044147880582,0.3294367426565873,0.908485527636971,0.07252579218321731,0.20466523191867414,1
12448,0.4839327093062673,0.43955948423739566,0.2641941790178831,0.31309172148437725,0.8284971444883724,0.9511378402048108,0.3980124624967266,0.6825945702002237,0.27900016758879276,0.14904531825085032,1
12449,0.4166257176329765,0.3281265051790112,0.6055464252630912,0.5934245552083907,0.27586701859878315,0.2645573295645113,0.4231555771397534,0.07673700107803627,0.865907649544553,0.2588922239147845,0
12450,0.34253241388360656,0.10583003872452956,0.524860766702537,0.30848004119016814,0.5782384548516626,0.8396502583919465,0.37809572143466696,0.2782814245191656,0.982311044222716,0.33524585290112374,0
12451,0.32230886531160463,0.7389903109607135,0.1255127446956782,0.15522165509044084,0.5489753789415217,0.39834719213119696,0.7985425432688235,0.9814183359320527,0.3767379436947159,0.5753816342846517,0
12452,0.9138424742282233,0.5888341303541004,0.054324287628390255,0.7231144768398255,0.583356477771668,0.38478845424056574,0.6294377429841108,0.24222803042374108,0.022370356634681454,0.09416961008458524,1
12453,0.33804224003634464,0.5380052821397626,0.0009467745642754988,0.5337693676363127,0.2699366617036292,0.3779395525037157,0.924809934982001,0.16408760595412952,0.2679089656158852,0.3898735267447244,0
12454,0.23557386004323377,0.780170263981811,0.7010102651381872,0.22135454613072003,0.041968591646602604,0.7213930705063275,0.8657587746537149,0.5424543735183974,0.5899388209317696,0.3796021481141385,0
12455,0.07257748306178291,0.8645323547606522,0.7554078265286054,0.33625710902965444,0.010600076339060238,0.06181611223689232,0.23992096838120835,0.25267367602338586,0.7632911080366531,0.07940077203585072,0
12456,0.8159300195624135,0.9959809150214878,0.9141792941486275,0.43167274526373756,0.2417473440786383,0.13708972693196853,0.8285988821750114,0.7131118403464354,0.8073484923446046,0.7939620381684586,1
12457,0.0839394077820832,0.5019696627894116,0.23798472673586668,0.40938737284747007,0.2338180634356667,0.4545018891817405,0.2705375809248801,0.8434789615270598,0.5806504328602365,0.3450849354629886,0
12458,0.3949944360066655,0.6362810450058154,0.14733632207467862,0.5844719661130181,0.411422302393493,0.5594063679303131,0.5687407982679586,0.9020728515078339,0.9470096095885094,0.018348762570262966,0
12459,0.8877133912776651,0.1511466588887267,0.9192714581290283,0.9680324370679396,0.7341044193177506,0.028360300583460396,0.9863331141706797,0.8952454382303778,0.34813217191811485,0.14056686818769604,1
12460,0.6809092143674692,0.8676611612233643,0.8343010378209778,0.46139437611083955,0.7450620634102104,0.5262049379506232,0.5020454935404361,0.2107503139000566,0.17543408041629516,0.8020993939786295,1
12461,0.6471439833110347,0.7333882329168359,0.4588834816565638,0.45075636898710536,0.5636332658306488,0.7489062956418268,0.6229320999141016,0.7626391600354339,0.551505356805577,0.943063578787606,1
12462,0.026464222653383884,0.992035813439122,0.1677970727396687,0.00322499360758266,0.5723108795475608,0.5391321389667517,0.4447625772668552,0.6731808894104259,0.6054608411586584,0.035193483643545576,0
12463,0.9720940027372351,0.7658979745212944,0.0852365536390094,0.6750733341802186,0.35238047399304595,0.7121770957419395,0.14921943603501164,0.9901499509451576,0.9248782220762141,0.3526423732838554,0
12464,0.48988650218819674,0.36476579832550393,0.8484940969615493,0.6774456595507119,0.8628160438654944,0.1971843179242574,0.19757208172061258,0.1575477491857452,0.7327651051153182,0.7099337990922484,0
12465,0.5499369264432311,0.9621467573964327,0.9855093752859184,0.9281090804135081,0.7910086752824618,0.6274995781516991,0.48067768500260766,0.3503962125760285,0.702717257123689,0.13901817761799995,1
12466,0.23366571323180374,0.999360391468157,0.2633570705303837,0.44620328675901877,0.6698441558107988,0.322608398103427,0.3101627702079194,0.4528917677163856,0.25943911072445747,0.947173600119924,1
12467,0.6702556565124159,0.34592762913701314,0.8977143839904188,0.4862441624930105,0.6050221727527703,0.3259155407074127,0.682285950528201,0.9149503513069208,0.7601534062331629,0.03167634590528201,1
12468,0.024597280549931266,0.20575381444299456,0.7108022804837569,0.8361038937600105,0.14748469048028723,0.9704667464828444,0.570312773739697,0.7594500283561044,0.1599085522118252,0.6384673288300412,0
12469,0.36718724918497614,0.061306708350404526,0.15481776405490488,0.8094317637966135,0.5313377640100272,0.9504957040148113,0.742598177320068,0.14237943779298912,0.42622397672389456,0.4947950740502419,0
12470,0.407698537118367,0.8272951425124985,0.24872449275692377,0.25219325397763936,0.14042774992881835,0.7200250708463543,0.1720823524405164,0.5290872960413048,0.9520484245426561,0.5609872711861592,1
12471,0.2737502327364868,0.28267762687419795,0.039014200018501866,0.5070259228061659,0.2603497178330182,0.3391438082040451,0.7138053765040406,0.37943129397949493,0.02325747016270141,0.7774591494401312,1
12472,0.11699716214935019,0.6659977297706323,0.7647719342441074,0.20955796675259497,0.3012340691129829,0.15838660465577192,0.7100783888665453,0.26910393141479916,0.9366466520689665,0.5304348419166178,0
12473,0.6050248352471812,0.38716072732854845,0.32029872632901346,0.5042419761449412,0.5254656343941871,0.42979670861264385,0.6529397608434491,0.0013598137189109183,0.5591862959754591,0.8948513090614241,1
12474,0.18692568125368947,0.36556066627737893,0.23191816574369228,0.18534959436351095,0.34684192880003306,0.21468345130216293,0.8138460782428866,0.6853163290149862,0.5255015665717033,0.9262590473890576,0
12475,0.21220708225136242,0.5521273430185332,0.26379659758075913,0.8504514490179195,0.6108748274772484,0.49640936284321846,0.944711023571312,0.15637660258456,0.4939339733050644,0.21289516385286922,0
12476,0.35052450869017604,0.1355383717470563,0.7415930066597376,0.208961975136577,0.47295619627910024,0.7686994816121361,0.1975977522719431,0.2841646473596128,0.49269436127751576,0.2788782476890659,1
12477,0.709071928871042,0.8149857987153211,0.7609911459554581,0.11825349904200078,0.06044870086068943,0.5128012133009361,0.21604764080329586,0.047819762291497314,0.9992611769056714,0.9645327311235066,1
12478,0.3611435514070963,0.9092799064214913,0.4875494498758264,0.46369396289364617,0.7254215970484451,0.3161666031908321,0.3757289616398516,0.948611718664622,0.624995354599978,0.4458855697627021,1
12479,0.10732238264282457,0.1776908219238159,0.48397559231304255,0.34107663217155226,0.8505735498036424,0.1796527165663121,0.6827745385858836,0.5138422416472815,0.9269112807678982,0.3561561976154607,0
12480,0.8882970322498082,0.7283909723565124,0.1185735049138622,0.6645391908775794,0.4388590390495134,0.44644821764412346,0.40422298776989973,0.04381080127098924,0.3066943569694385,0.7719806035761001,1
12481,0.2036455726950539,0.0636237942194049,0.7022894258656812,0.25950342176053054,0.588364689762836,0.39769878367399036,0.42156662936046796,0.9153598265296555,0.1193052009254858,0.6239239967305921,0
12482,0.8385204067207364,0.3654890196322872,0.19149934216303266,0.9131182512428201,0.8086920398726181,0.9876154666699064,0.5855843004726625,0.8105651424686563,0.6084386037391808,0.7553512763735145,0
12483,0.9737352690010733,0.934067980650489,0.22390618351906566,0.44864808075249796,0.31857649082799555,0.14435931372162059,0.3413086320674571,0.8354727668562028,0.03971931435868614,0.38142934471414136,1
12484,0.3313568931693608,0.3213754262915587,0.891833532829009,0.17169505214355063,0.5119009832674092,0.4473627081666941,0.2802223229444223,0.5704764641129704,0.16429308649663255,0.987668092270587,0
12485,0.40420159491657515,0.6470572281579072,0.5158931393253473,0.5935467234624427,0.004558852640268007,0.38894268882405314,0.059754918192099216,0.6047555604743735,0.5980497403442744,0.23787476350882275,0
12486,0.6099900557410002,0.9715122902565603,0.8156965468432081,0.39443322567704686,0.1938143695086897,0.888986567387631,0.21889392114655215,0.8919404885135414,0.3728102384390437,0.5435392826129805,1
12487,0.871654983119926,0.6230928906956995,0.6652927354579388,0.29619292459683977,0.38542879371497885,0.8457715879620255,0.3313061557377237,0.6374444458181387,0.6321681500829138,0.7242517396284908,0
12488,0.6162868891112772,0.772865684248938,0.29675631748131015,0.1706411991123139,0.412892852001988,0.6165722067845875,0.8753031963362629,0.03348427843634505,0.35063183082008587,0.9373304063127669,1
12489,0.45711994680885215,0.17256585944021696,0.16087743922096043,0.8874596373430351,0.1848614364006449,0.827128475378102,0.9579032459703933,0.5649554694859293,0.3740959633180575,0.5078807015391159,0
12490,0.9068866495761209,0.5103085083110293,0.3871735726786226,0.8583052597578378,0.7140510444762788,0.4542999919614046,0.9916213954941512,0.9482587438999693,0.8333477036868743,0.5439658850237072,1
12491,0.5426846369459926,0.13729733776579123,0.893095117749247,0.37359231292271877,0.36124446515275777,0.6475258255840002,0.4421497510311112,0.4428992631124812,0.02006647511030446,0.24961776834393312,0
12492,0.5446836090851914,0.4112703720029508,0.8934320261060208,0.045637701879988946,0.34138576176960034,0.16512726320509574,0.735486037179316,0.8057935191868443,0.1810075748913209,0.062274784208653844,1
12493,0.13630647269713836,0.12545843753849317,0.11389307305333263,0.15449047662608084,0.9358224973651345,0.8590847941746025,0.9353658119217789,0.679730675264693,0.5490384691073356,0.8393376743202325,1
12494,0.7467360404198671,0.21504229457255009,0.2700874149920641,0.14048318430045603,0.7947858281803785,0.584195594723727,0.6698373681266429,0.4339393495026247,0.7762667430053818,0.9570199876602213,1
12495,0.9973458594307306,0.3122700608917903,0.07802523759610036,0.5114898092069216,0.18056837827349836,0.10527951879534014,0.9850483924631905,0.35760859157676805,0.2897214811244354,0.6878801169306891,1
12496,0.6683770461362866,0.1295487043739797,0.5078205059819155,0.7761395907748072,0.08685568351325046,0.9706934687715127,0.7393945570405817,0.14015284977938813,0.18099887712141116,0.00969857249050543,1
