,0,1,2,3,4,5,6,7,8,9,10
10132,0.6014649632859622,0.4587020075622952,0.8196823632252205,0.07608046514676414,0.5772483111513931,0.40823406184316946,0.7363595552432137,0.23757828550406512,0.2815348618354018,0.406682438523182,0
10133,0.9027537824670053,0.4081804570901413,0.761052050126063,0.6978496248285706,0.4180522316612205,0.7938738026470055,0.4396501869127356,0.7794128067356669,0.595343701236794,0.5349517578864296,1
10134,0.8019653521590581,0.038475937264531246,0.9223755198216073,0.4727021999140182,0.3124445727006431,0.14579581693468047,0.6994981117097924,0.25660174099193256,0.25205602173159014,0.7761855406166414,0
10135,0.21326159855928573,0.37153737132096687,0.19082010385526815,0.5535723403466484,0.41706447347071074,0.39009870584988926,0.3309010333716239,0.03670039148480786,0.9529221947627378,0.8448082157657467,1
10136,0.9799223135424839,0.6310280700109036,0.8390310122581335,0.4724385307738158,0.9028589001803187,0.00047830226318168467,0.5927423917029242,0.4752399537602626,0.6410182061244266,0.2605633871006843,0
10137,0.9420703456878989,0.9974349762262257,0.6521028909171591,0.6570565192689428,0.713358896855554,0.2487521165076998,0.198753350346769,0.5580901487677675,0.050697720584040984,0.2689366657718969,1
10138,0.6359639689201042,0.7950674324496355,0.754756041117464,0.9752323950792466,0.9917407134698599,0.730934822132016,0.5978771517229073,0.44418354077497024,0.8190125796272134,0.38055828870917163,1
10139,0.05820908623715204,0.8146410097874611,0.024932549549838146,0.7525891786185219,0.43111164350904374,0.1992647536763381,0.6266452796323762,0.243653936505574,0.49519109396852357,0.7853021645050272,0
10140,0.6334718770073795,0.3673847415048931,0.7404515763495271,0.49686129763402775,0.22164765899426309,0.31280609551416017,0.08980373043304835,0.47149087554573144,0.010115829057452785,0.7522442682131312,0
10141,0.11300272007666945,0.5811262477829457,0.2622624382833686,0.8176422540631232,0.2932858811719635,0.9526133106805947,0.7670820960322181,0.07610128592592202,0.006461848748822607,0.9851818673211865,0
10142,0.6853655714188878,0.9767299066183047,0.12274674202357128,0.8347032456425135,0.7447003468606205,0.5554824543985248,0.1310153893002428,0.25002898557501885,0.998181498755559,0.4470024231363614,1
10143,0.8565572859213404,0.19981634213280697,0.2926317990363908,0.9967138061458047,0.06653260836779118,0.7600046199951264,0.17344930497929545,0.8167432912962961,0.4359676907279967,0.17569640097074923,0
10144,0.010232036699548197,0.9376475343155666,0.44286218936616084,0.33890280895256997,0.033572053762328635,0.2522215356231783,0.6261990559128708,0.8456092936114947,0.5802665399988647,0.7881455850145976,0
10145,0.9412790637513561,0.6302485446109608,0.8408930815255745,0.9589026217653259,0.8260082671598336,0.3480799745144926,0.6161443038459657,0.12228101573621764,0.03657660612414759,0.13796034986859584,1
10146,0.7639824874512237,0.7701587302750564,0.47675321915972924,0.2539031475981389,0.6976379656690778,0.7297949443552854,0.05424646873656591,0.4638992125017827,0.018595147543176926,0.3721261283327203,1
10147,0.5447793332479264,0.24844527372756442,0.12198670111006205,0.018791191762842163,0.35066857029061094,0.8266080079582937,0.26610736685619363,0.1835821140733428,0.7481642121036319,0.1786061431545688,1
10148,0.500250868696284,0.5170784263217914,0.8754526353462662,0.04760167967116036,0.27517512112825493,0.20685379849122887,0.022620416823881717,0.5925211030831465,0.08185096693373162,0.08730803851413205,0
10149,0.1287159602987038,0.5562154787496798,0.5390095155685839,0.013520595040465322,0.10494791452392083,0.3781430120568413,0.22412113034894676,0.11158795766261076,0.06241123096231749,0.143741082899274,1
10150,0.8866920807179011,0.3685931889797174,0.575995487845222,0.7936313812613944,0.02939272616963995,0.5678002305377096,0.6856391359978449,0.511748602965175,0.2711375482213131,0.542056346436975,1
10151,0.825835257543722,0.43409811646838947,0.3287508044116313,0.050292286806461695,0.14231079379958156,0.9151880772762135,0.7896648302105272,0.25168005534883153,0.6744428822323946,0.9720756493363709,1
10152,0.5546230317073995,0.6195855953867514,0.8934478478391317,0.7933154636830259,0.7327167292734281,0.22625803061388494,0.18320899705102156,0.05304465863096641,0.9419404979195082,0.9771663780317255,1
10153,0.8366619608063686,0.7220717252920833,0.41045422156840405,0.7484883369717632,0.0003989988439034864,0.40848830631459654,0.8851507215988575,0.10192681759542466,0.820998710035467,0.21366883545657367,1
10154,0.288580251282744,0.234501765077609,0.980546258432347,0.2558015375324204,0.853810154148245,0.7524744069506762,0.5954724996049778,0.29539231964903645,0.8919728335524614,0.6990257348162913,1
10155,0.32991836959596155,0.6086521267956437,0.7103143061831177,0.6467456231200596,0.8463521217846321,0.631367359540501,0.08594994773113351,0.3054613324716935,0.2981018498808018,0.7162921182385842,1
10156,0.624492252975175,0.5243389497900371,0.9580687074604369,0.92084205241845,0.16779397669328766,0.5341746438722129,0.5487961067105128,0.8075600597702208,0.5916838374078752,0.4277209706019546,0
10157,0.7569621111535916,0.8993318768634943,0.7794457888788707,0.8646583482480338,0.036840104107917604,0.448035031611995,0.07984248072035738,0.9127422918133336,0.11954361981381256,0.9488461095934086,0
10158,0.6165102130651654,0.10713135832919973,0.9851562302615283,0.4996651267604656,0.8677329719812418,0.644553016796697,0.28864994823760237,0.6628078888332157,0.6860642150710633,0.5236751440000718,0
10159,0.427207324351325,0.30582597400366196,0.6151714203233332,0.8428418352991036,0.10107197235533305,0.16996368736430822,0.35240091262084106,0.977356942323284,0.6734183370023233,0.28508855951528045,0
10160,0.9130431048313515,0.0314466899109338,0.8265310966997137,0.3807262571665607,0.10894483700416491,0.9009870340242799,0.9527761130691962,0.8503493950200979,0.9189341854561339,0.2078004790699589,1
10161,0.6748158887895546,0.26009978744290363,0.7781449497982476,0.3267237331740771,0.744233960906288,0.6657287491496754,0.5743202597585774,0.2912407597606632,0.7479376077879721,0.24997975312534004,1
10162,0.31863981712931755,0.9669064960343786,0.3128721277016029,0.03888148921390722,0.4830920605726525,0.9065469315885476,0.8165339122196386,0.6665138229475839,0.2761075626882905,0.3805527469918871,0
10163,0.24055378229882585,0.907781013863827,0.7425807945351123,0.5053008038578283,0.7783742784445407,0.6839037082225835,0.4497049094773077,0.9108931941726722,0.42296322936762953,0.8544330317015709,1
10164,0.8734281866252268,0.2866784784775924,0.9446672389528253,0.046156040111496655,0.39393439556611165,0.4599863081040859,0.7444448499515172,0.9523397238651321,0.9488043994520938,0.8571320277430222,0
10165,0.8965443494972317,0.13477858884264537,0.10158993955391449,0.3921985621419939,0.027097305642858616,0.5713309554810376,0.45673674516918206,0.8841574493578306,0.0801000742554343,0.5941708354567247,1
10166,0.42639258145080305,0.13592652100546299,0.9106151850907055,0.1652362366247545,0.5958783153578397,0.7014881897383138,0.30998316513903656,0.32505819015597326,0.7147944263001269,0.70050180164841,1
10167,0.9330862332712595,0.4839773309608312,0.89734221038129,0.9793995908384233,0.8121189551670721,0.7772847267759322,0.6845935327754017,0.44465255179497876,0.014784676876236968,0.9229015957300852,1
10168,0.2088193788312389,0.7923630792076034,0.9792278006771995,0.18764144896264745,0.34275031214765717,0.0437891309417352,0.6691658907689897,0.735009221457384,0.5910457507639857,0.81184584862635,1
10169,0.501356208624724,0.11238023765845173,0.7762753713282641,0.2849351612798584,0.5328451303111141,0.9516296145114793,0.38812858381922843,0.12496590005825281,0.4762161938349071,0.9942151867460175,0
10170,0.14845442637209727,0.8411775729109151,0.8528606194146918,0.4710187064437227,0.48910299512345556,0.7898846141321745,0.5164727452352209,0.36957099520567427,0.9255246251244751,0.18303755333453908,1
10171,0.06815199894886304,0.3289747789705616,0.5179926222470391,0.3853116810814562,0.3513826564721463,0.012118694741247382,0.9641991710241261,0.4702369917659527,0.49949256428783584,0.5153617580845798,0
10172,0.20172048085260375,0.542160996091708,0.40742117254046206,0.6518107402923706,0.27516370411738555,0.49680900796544325,0.7790953972228702,0.8378547396823308,0.7799963839297991,0.46148687644003605,1
10173,0.6985291820901853,0.343455987967909,0.5572976725355105,0.9846231706034709,0.29290619300431153,0.7978609521012484,0.4664790272961572,0.21395049756865103,0.204084946811958,0.9079763696507533,0
10174,0.7606075416068099,0.11408249228315026,0.036335441430224824,0.622724337463255,0.05123636093006456,0.16559788457009184,0.6812841040796154,0.7957961613030384,0.3572419866590155,0.7377712115518098,0
10175,0.36413750696736125,0.7497085993091777,0.8203521384109319,0.3199788645529209,0.7872243783921389,0.42242996248083553,0.9456829402938988,0.36219822340106256,0.9990829264553643,0.49457035924956627,1
10176,0.5565665033744536,0.9528468205877199,0.5261661402429065,0.649490094026636,0.5514792039833835,0.6904734560799499,0.9329815596682984,0.3168038493407327,0.869125155300105,0.26546550682507286,1
10177,0.9742698335144899,0.3179724706485786,0.41906685306401215,0.23211028341497564,0.8209646640177565,0.48617506699790813,0.7284540097051103,0.37347085129915436,0.8274741822763317,0.8495037859978625,0
10178,0.19585601461441493,0.19444914710479144,0.7178801683365802,0.40526985235178803,0.9192794065621345,0.41697131205511495,0.9889237305431031,0.32200430835729577,0.4665260647834012,0.61701003323692,0
10179,0.20550872798873376,0.8574010389571824,0.3733426529087761,0.017550863845387066,0.9955275708673076,0.1866887728375778,0.6361969364306477,0.7808992000134322,0.6520265605915277,0.5011821383251585,1
10180,0.7623699343759585,0.16624188978702614,0.016651661008918794,0.5906570569427099,0.3625159743486742,0.7769443607814182,0.7059290783513404,0.8322856718180511,0.5108084988343529,0.9854363456342252,0
10181,0.24200077711969015,0.7689993389544978,0.9484922133500889,0.06010681243937355,0.21716638391592757,0.21212471612608452,0.24559228892900453,0.6271285567111243,0.5394113144535699,0.7803444190552143,0
10182,0.4494525584943493,0.1470624417657439,0.4322563080410545,0.5896011228487262,0.9591852214694553,0.32332612059371957,0.7899309915415679,0.44730899652515055,0.9418399623783762,0.13290303568052697,0
10183,0.3146552142904877,0.6019714628446784,0.5507328092169336,0.19767114331315305,0.8954770201083558,0.12389569554078794,0.779523207843185,0.10944282642830083,0.2538603607369012,0.7402230721488913,1
10184,0.4935769307377069,0.3424662071506863,0.3869224828020138,0.7478589872194366,0.9991540709316573,0.41589150240553163,0.5404775070108772,0.8025047478516134,0.34264549685850265,0.8849822902370372,1
10185,0.8201587260380302,0.7922723221053034,0.709939825674038,0.9576463668582738,0.9280187384369559,0.656072861208767,0.6831379966753299,0.04960310707652538,0.5847456628992909,0.5803917120887321,1
10186,0.1309141678140895,0.9010837643677998,0.39937867672084404,0.1344981323784542,0.24328619433394094,0.8406117199563544,0.2750305106026446,0.9901877094131644,0.9340413460388609,0.5230388120899871,0
10187,0.029744290357243464,0.5381963461578705,0.8641089506744128,0.4966552487569934,0.7394189717862177,0.7561505023856213,0.030975215249700372,0.18485073828863585,0.4277733153835138,0.08640354779561998,0
10188,0.28747767446136885,0.9746960135645116,0.2949053516133878,0.880636017479946,0.6316921730786734,0.510923740630569,0.9383327464997117,0.23428500119440265,0.9944328521200946,0.7913421633466254,1
10189,0.27044449014359584,0.34430010122114385,0.548193388749509,0.192398915262453,0.8978457203554269,0.07593084024156715,0.8562465156717223,0.03916360121973028,0.8767159312911363,0.9179427309471465,0
10190,0.076566534696484,0.36664066614376944,0.14696102161961122,0.4666804742377012,0.9688451046898882,0.4288806922066595,0.9101470838503045,0.62956820193438,0.8328623437213137,0.1092872908313629,0
10191,0.84461733371377,0.01744718662104794,0.5608470846129621,0.4935578716359933,0.8952844719571128,0.8985892490431096,0.24136108974204973,0.2572990035338908,0.3352560161039604,0.784108646319924,1
10192,0.3258553512974429,0.3919399234245222,0.01765332542094933,0.6801641957409224,0.10551499506921325,0.6335900591321222,0.24725988295522117,0.6697482350698831,0.40985447102271577,0.5568217167699139,0
10193,0.46421565824738154,0.6802645766264785,0.19220786806635304,0.9627267307405806,0.6000781198127635,0.044380622251815605,0.5810467484188979,0.4175270243010445,0.6566535555374243,0.05687863996337805,0
10194,0.4777738837335156,0.2708728637625829,0.9988146386502379,0.20773165935431914,0.49250940729838466,0.12853186669890215,0.9703132539559124,0.4928667400314728,0.5810235434903644,0.3807884623768417,0
10195,0.6800270191928012,0.14843317060792105,0.2623323732005006,0.29758056072287786,0.5425072727287226,0.2847854407098971,0.9162071385401085,0.8008827762371821,0.38564831983148706,0.6036988519539518,0
10196,0.35943763139702756,0.2198729420271318,0.40852701682681314,0.27794290999154025,0.9603061136382193,0.9686174635525256,0.7096292815071283,0.2183087975993585,0.3105839783786334,0.8302881297294143,0
10197,0.9915967443429415,0.394287159637261,0.43317662172918714,0.6771611413367289,0.7985286448242563,0.6310915605155649,0.28320262905440063,0.9333883919391022,0.9045096239654284,0.26036243808509707,0
10198,0.853786216376144,0.8152692110306108,0.8996918337896006,0.5773736082060229,0.7433055486526963,0.0609469504438952,0.6336078742568747,0.7465140278597198,0.8032051523247237,0.6221016911056912,1
10199,0.7383614478572745,0.4548696534933987,0.4010959492579006,0.15427363773338298,0.5072564041188701,0.684410613920627,0.10782114474128124,0.32156399351578724,0.018189778543825197,0.21730769325085442,0
10200,0.5047457812831707,0.12272558076976203,0.4728718200818455,0.14391840085952134,0.0081728745333568,0.3091906312929521,0.1581163107851976,0.49781692438279757,0.07818608563220597,0.41560181736425184,0
10201,0.5819590887134402,0.4490897680027991,0.12351026192490377,0.2011746567385434,0.8205174207709819,0.4377411408823062,0.25895639014877325,0.5586843128445684,0.49164226767913943,0.25027055047721714,0
10202,0.850426388244082,0.9653332254257778,0.7034850863723011,0.5517577038418112,0.09198799547907244,0.5372301626409204,0.1250220957756445,0.8010413049304184,0.5885383068380784,0.7480626508153833,0
10203,0.6768521335532869,0.5431370375168374,0.8139353111359785,0.7392320173243511,0.9944309712343287,0.5237787382766176,0.2650782884356573,0.649139883305504,0.5798470453247263,0.05148709336900492,1
10204,0.34992884688883275,0.27719409740026935,0.44741547472549714,0.41379901007734676,0.8567806961529505,0.195031188090395,0.14711837292663443,0.8477205815060008,0.7256641579673448,0.45458668384840517,0
10205,0.33338871481470767,0.8539981857676736,0.910307380742976,0.24948471196690414,0.6811202272565429,0.8864121677543818,0.7052111902937013,0.2570037884597176,0.04757864179877325,0.8822972425124861,0
10206,0.4070382250932715,0.5463835611591639,0.6799121197837261,0.6940683138432552,0.9602585462857041,0.9069506737210173,0.2471108045709779,0.9870039800049333,0.45460916290134734,0.4229059417861809,1
10207,0.30262009033416204,0.3898300423377635,0.5461370053005071,0.28229150424307825,0.80685616194147,0.7008017846663436,0.3671764299092207,0.9040418403298818,0.9597046246122455,0.5988933814515207,1
10208,0.5649449485634983,0.4212614875330647,0.8164595503908486,0.28115566449548135,0.7952674738868608,0.060073733461192824,0.2618983265341156,0.39532140150127537,0.04172563928404438,0.8340951726166858,1
